20040	-3.128006e+05	2.218600e-15	-3.128006e+05
20041	-3.130163e+05	2.222022e-15	-3.130163e+05
20042	-3.134546e+05	2.226728e-15	-3.134546e+05
20043	-3.138895e+05	2.230014e-15	-3.138895e+05
20044	-3.140546e+05	2.230228e-15	-3.140546e+05
20045	-3.140106e+05	2.230205e-15	-3.140106e+05
20046	-3.141193e+05	2.232784e-15	-3.141193e+05
20047	-3.145440e+05	2.238202e-15	-3.145440e+05
20048	-3.151024e+05	2.242075e-15	-3.151024e+05
20049	-3.151996e+05	2.239684e-15	-3.151996e+05
20050	-3.147177e+05	2.233752e-15	-3.147177e+05
20051	-3.141746e+05	2.229599e-15	-3.141746e+05
20052	-3.138521e+05	2.226403e-15	-3.138521e+05
20053	-3.134358e+05	2.221560e-15	-3.134358e+05
20054	-3.129710e+05	2.218690e-15	-3.129710e+05
20055	-3.129272e+05	2.220792e-15	-3.129272e+05
20056	-3.133201e+05	2.225369e-15	-3.133201e+05
20057	-3.136686e+05	2.225944e-15	-3.136686e+05
20058	-3.133956e+05	2.220932e-15	-3.133956e+05
20059	-3.128565e+05	2.216744e-15	-3.128565e+05
20060	-3.126237e+05	2.216238e-15	-3.126237e+05
20061	-3.126886e+05	2.217524e-15	-3.126886e+05
20062	-3.128553e+05	2.219451e-15	-3.128553e+05
20063	-3.130784e+05	2.221543e-15	-3.130784e+05
20064	-3.132360e+05	2.222268e-15	-3.132360e+05
20065	-3.132352e+05	2.221403e-15	-3.132352e+05
20066	-3.130149e+05	2.217766e-15	-3.130149e+05
20067	-3.125626e+05	2.213504e-15	-3.125626e+05
20068	-3.122478e+05	2.211936e-15	-3.122478e+05
20069	-3.122316e+05	2.213149e-15	-3.122316e+05
20070	-3.125154e+05	2.217716e-15	-3.125154e+05
20071	-3.131243e+05	2.224414e-15	-3.131243e+05
20072	-3.137511e+05	2.229143e-15	-3.137511e+05
20073	-3.140262e+05	2.229437e-15	-3.140262e+05
20074	-3.137889e+05	2.224873e-15	-3.137889e+05
20075	-3.132362e+05	2.220003e-15	-3.132362e+05
20076	-3.129118e+05	2.218509e-15	-3.129118e+05
20077	-3.128847e+05	2.219182e-15	-3.128847e+05
20078	-3.130662e+05	2.222679e-15	-3.130662e+05
20079	-3.136326e+05	2.230012e-15	-3.136326e+05
20080	-3.144097e+05	2.236635e-15	-3.144097e+05
20081	-3.148518e+05	2.238629e-15	-3.148518e+05
20082	-3.148283e+05	2.237189e-15	-3.148283e+05
20083	-3.146569e+05	2.236134e-15	-3.146569e+05
20084	-3.146020e+05	2.235621e-15	-3.146020e+05
20085	-3.144860e+05	2.233500e-15	-3.144860e+05
20086	-3.142095e+05	2.230354e-15	-3.142095e+05
20087	-3.138776e+05	2.226444e-15	-3.138776e+05
20088	-3.134096e+05	2.221163e-15	-3.134096e+05
20089	-3.129223e+05	2.217617e-15	-3.129223e+05
20090	-3.126936e+05	2.215706e-15	-3.126936e+05
20091	-3.124378e+05	2.212500e-15	-3.124378e+05
20092	-3.121383e+05	2.210785e-15	-3.121383e+05
20093	-3.121450e+05	2.212616e-15	-3.121450e+05
20094	-3.124666e+05	2.217292e-15	-3.124666e+05
20095	-3.130740e+05	2.224345e-15	-3.130740e+05
20096	-3.137375e+05	2.229102e-15	-3.137375e+05
20097	-3.139086e+05	2.227549e-15	-3.139086e+05
20098	-3.135175e+05	2.222728e-15	-3.135175e+05
20099	-3.130867e+05	2.219798e-15	-3.130867e+05
20100	-3.129800e+05	2.220491e-15	-3.129800e+05
20101	-3.131897e+05	2.223656e-15	-3.131897e+05
20102	-3.136192e+05	2.228952e-15	-3.136192e+05
20103	-3.141808e+05	2.233534e-15	-3.141808e+05
20104	-3.144205e+05	2.233700e-15	-3.144205e+05
20105	-3.142873e+05	2.232352e-15	-3.142873e+05
20106	-3.143194e+05	2.235597e-15	-3.143194e+05
20107	-3.150003e+05	2.244910e-15	-3.150003e+05
20108	-3.160060e+05	2.253167e-15	-3.160060e+05
20109	-3.164828e+05	2.253303e-15	-3.164828e+05
20110	-3.160509e+05	2.245409e-15	-3.160509e+05
20111	-3.150224e+05	2.234421e-15	-3.150224e+05
20112	-3.140031e+05	2.226599e-15	-3.140031e+05
20113	-3.134904e+05	2.224072e-15	-3.134904e+05
20114	-3.134227e+05	2.224904e-15	-3.134227e+05
20115	-3.136586e+05	2.228771e-15	-3.136586e+05
20116	-3.141610e+05	2.233765e-15	-3.141610e+05
20117	-3.145494e+05	2.235755e-15	-3.145494e+05
20118	-3.145201e+05	2.232754e-15	-3.145201e+05
20119	-3.138943e+05	2.224125e-15	-3.138943e+05
20120	-3.129755e+05	2.217079e-15	-3.129755e+05
20121	-3.126786e+05	2.218846e-15	-3.126786e+05
20122	-3.132449e+05	2.226534e-15	-3.132449e+05
20123	-3.139895e+05	2.231768e-15	-3.139895e+05
20124	-3.142265e+05	2.231866e-15	-3.142265e+05
20125	-3.141702e+05	2.232226e-15	-3.141702e+05
20126	-3.143891e+05	2.235892e-15	-3.143891e+05
20127	-3.147837e+05	2.238714e-15	-3.147837e+05
20128	-3.149066e+05	2.238464e-15	-3.149066e+05
20129	-3.148079e+05	2.237090e-15	-3.148079e+05
20130	-3.146244e+05	2.234517e-15	-3.146244e+05
20131	-3.142315e+05	2.229306e-15	-3.142315e+05
20132	-3.136401e+05	2.224358e-15	-3.136401e+05
20133	-3.134009e+05	2.225695e-15	-3.134009e+05
20134	-3.139522e+05	2.234377e-15	-3.139522e+05
20135	-3.149654e+05	2.243252e-15	-3.149654e+05
20136	-3.155389e+05	2.244267e-15	-3.155389e+05
20137	-3.151652e+05	2.236188e-15	-3.151652e+05
20138	-3.140306e+05	2.222910e-15	-3.140306e+05
20139	-3.126488e+05	2.210606e-15	-3.126488e+05
20140	-3.117185e+05	2.205875e-15	-3.117185e+05
20141	-3.117578e+05	2.211574e-15	-3.117578e+05
20142	-3.127898e+05	2.224631e-15	-3.127898e+05
20143	-3.141421e+05	2.236110e-15	-3.141421e+05
20144	-3.149309e+05	2.239687e-15	-3.149309e+05
20145	-3.149082e+05	2.237125e-15	-3.149082e+05
20146	-3.146260e+05	2.235777e-15	-3.146260e+05
20147	-3.147298e+05	2.238865e-15	-3.147298e+05
20148	-3.151627e+05	2.243169e-15	-3.151627e+05
20149	-3.154705e+05	2.243784e-15	-3.154705e+05
20150	-3.151942e+05	2.237607e-15	-3.151942e+05
20151	-3.143053e+05	2.228231e-15	-3.143053e+05
20152	-3.135335e+05	2.223893e-15	-3.135335e+05
20153	-3.133829e+05	2.223816e-15	-3.133829e+05
20154	-3.133678e+05	2.223394e-15	-3.133678e+05
20155	-3.133574e+05	2.224364e-15	-3.133574e+05
20156	-3.135624e+05	2.226943e-15	-3.135624e+05
20157	-3.137999e+05	2.228502e-15	-3.137999e+05
20158	-3.138734e+05	2.228655e-15	-3.138734e+05
20159	-3.138828e+05	2.229253e-15	-3.138828e+05
20160	-3.140698e+05	2.232478e-15	-3.140698e+05
20161	-3.144748e+05	2.236409e-15	-3.144748e+05
20162	-3.147788e+05	2.238270e-15	-3.147788e+05
20163	-3.148558e+05	2.238403e-15	-3.148558e+05
20164	-3.148335e+05	2.238427e-15	-3.148335e+05
20165	-3.149447e+05	2.241360e-15	-3.149447e+05
20166	-3.154279e+05	2.247242e-15	-3.154279e+05
20167	-3.160173e+05	2.251763e-15	-3.160173e+05
20168	-3.162674e+05	2.251326e-15	-3.162674e+05
20169	-3.158866e+05	2.244122e-15	-3.158866e+05
20170	-3.148986e+05	2.233308e-15	-3.148986e+05
20171	-3.139028e+05	2.225932e-15	-3.139028e+05
20172	-3.134942e+05	2.225349e-15	-3.134942e+05
20173	-3.137513e+05	2.230246e-15	-3.137513e+05
20174	-3.143423e+05	2.235151e-15	-3.143423e+05
20175	-3.145736e+05	2.234059e-15	-3.145736e+05
20176	-3.141728e+05	2.228223e-15	-3.141728e+05
20177	-3.135296e+05	2.222874e-15	-3.135296e+05
20178	-3.132335e+05	2.223649e-15	-3.132335e+05
20179	-3.136674e+05	2.230128e-15	-3.136674e+05
20180	-3.142482e+05	2.232945e-15	-3.142482e+05
20181	-3.141633e+05	2.229237e-15	-3.141633e+05
20182	-3.136585e+05	2.224021e-15	-3.136585e+05
20183	-3.131811e+05	2.220142e-15	-3.131811e+05
20184	-3.129178e+05	2.219362e-15	-3.129178e+05
20185	-3.130961e+05	2.224029e-15	-3.130961e+05
20186	-3.138092e+05	2.232352e-15	-3.138092e+05
20187	-3.146328e+05	2.238683e-15	-3.146328e+05
20188	-3.149498e+05	2.238261e-15	-3.149498e+05
20189	-3.146758e+05	2.234688e-15	-3.146758e+05
20190	-3.144056e+05	2.233804e-15	-3.144056e+05
20191	-3.145178e+05	2.236304e-15	-3.145178e+05
20192	-3.147952e+05	2.238234e-15	-3.147952e+05
20193	-3.148492e+05	2.237488e-15	-3.148492e+05
20194	-3.146581e+05	2.234852e-15	-3.146581e+05
20195	-3.143745e+05	2.232554e-15	-3.143745e+05
20196	-3.141974e+05	2.230854e-15	-3.141974e+05
20197	-3.139474e+05	2.227164e-15	-3.139474e+05
20198	-3.134398e+05	2.221199e-15	-3.134398e+05
20199	-3.128394e+05	2.216515e-15	-3.128394e+05
20200	-3.126436e+05	2.217900e-15	-3.126436e+05
20201	-3.130953e+05	2.224377e-15	-3.130953e+05
20202	-3.137975e+05	2.230638e-15	-3.137975e+05
20203	-3.142456e+05	2.232698e-15	-3.142456e+05
20204	-3.141908e+05	2.230431e-15	-3.141908e+05
20205	-3.139008e+05	2.227574e-15	-3.139008e+05
20206	-3.136120e+05	2.224628e-15	-3.136120e+05
20207	-3.133412e+05	2.222614e-15	-3.133412e+05
20208	-3.132438e+05	2.222699e-15	-3.132438e+05
20209	-3.133679e+05	2.224798e-15	-3.133679e+05
20210	-3.136320e+05	2.227460e-15	-3.136320e+05
20211	-3.138612e+05	2.228947e-15	-3.138612e+05
20212	-3.139333e+05	2.229092e-15	-3.139333e+05
20213	-3.139145e+05	2.227894e-15	-3.139145e+05
20214	-3.136168e+05	2.223082e-15	-3.136168e+05
20215	-3.130617e+05	2.218707e-15	-3.130617e+05
20216	-3.128777e+05	2.220053e-15	-3.128777e+05
20217	-3.133279e+05	2.227217e-15	-3.133279e+05
20218	-3.142206e+05	2.236006e-15	-3.142206e+05
20219	-3.148898e+05	2.239002e-15	-3.148898e+05
20220	-3.147962e+05	2.234878e-15	-3.147962e+05
20221	-3.141825e+05	2.228019e-15	-3.141825e+05
20222	-3.135116e+05	2.222177e-15	-3.135116e+05
20223	-3.130238e+05	2.218220e-15	-3.130238e+05
20224	-3.126819e+05	2.215500e-15	-3.126819e+05
20225	-3.125360e+05	2.216138e-15	-3.125360e+05
20226	-3.128357e+05	2.221015e-15	-3.128357e+05
20227	-3.133828e+05	2.225491e-15	-3.133828e+05
20228	-3.135785e+05	2.224722e-15	-3.135785e+05
20229	-3.133323e+05	2.222524e-15	-3.133323e+05
20230	-3.132676e+05	2.223774e-15	-3.132676e+05
20231	-3.135347e+05	2.227541e-15	-3.135347e+05
20232	-3.139786e+05	2.231625e-15	-3.139786e+05
20233	-3.142583e+05	2.232093e-15	-3.142583e+05
20234	-3.140839e+05	2.228798e-15	-3.140839e+05
20235	-3.137508e+05	2.226241e-15	-3.137508e+05
20236	-3.136008e+05	2.225692e-15	-3.136008e+05
20237	-3.136468e+05	2.227318e-15	-3.136468e+05
20238	-3.139166e+05	2.230943e-15	-3.139166e+05
20239	-3.143173e+05	2.234643e-15	-3.143173e+05
20240	-3.145779e+05	2.235524e-15	-3.145779e+05
20241	-3.144634e+05	2.232613e-15	-3.144634e+05
20242	-3.140899e+05	2.229458e-15	-3.140899e+05
20243	-3.139693e+05	2.230475e-15	-3.139693e+05
20244	-3.142138e+05	2.232920e-15	-3.142138e+05
20245	-3.143637e+05	2.233385e-15	-3.143637e+05
20246	-3.143971e+05	2.234273e-15	-3.143971e+05
20247	-3.145439e+05	2.235729e-15	-3.145439e+05
20248	-3.146439e+05	2.235910e-15	-3.146439e+05
20249	-3.145471e+05	2.233683e-15	-3.145471e+05
20250	-3.142418e+05	2.230295e-15	-3.142418e+05
20251	-3.139083e+05	2.227154e-15	-3.139083e+05
20252	-3.135959e+05	2.223658e-15	-3.135959e+05
20253	-3.131454e+05	2.218085e-15	-3.131454e+05
20254	-3.124979e+05	2.211883e-15	-3.124979e+05
20255	-3.120192e+05	2.209947e-15	-3.120192e+05
20256	-3.121548e+05	2.214169e-15	-3.121548e+05
20257	-3.127390e+05	2.220369e-15	-3.127390e+05
20258	-3.133239e+05	2.225374e-15	-3.133239e+05
20259	-3.137289e+05	2.228315e-15	-3.137289e+05
20260	-3.139309e+05	2.229752e-15	-3.139309e+05
20261	-3.140884e+05	2.231812e-15	-3.140884e+05
20262	-3.143182e+05	2.233732e-15	-3.143182e+05
20263	-3.144371e+05	2.234210e-15	-3.144371e+05
20264	-3.144379e+05	2.233736e-15	-3.144379e+05
20265	-3.143504e+05	2.232158e-15	-3.143504e+05
20266	-3.140694e+05	2.227682e-15	-3.140694e+05
20267	-3.134742e+05	2.221315e-15	-3.134742e+05
20268	-3.129204e+05	2.217670e-15	-3.129204e+05
20269	-3.128024e+05	2.219121e-15	-3.128024e+05
20270	-3.132085e+05	2.225259e-15	-3.132085e+05
20271	-3.139626e+05	2.232946e-15	-3.139626e+05
20272	-3.146348e+05	2.237546e-15	-3.146348e+05
20273	-3.148171e+05	2.236341e-15	-3.148171e+05
20274	-3.143813e+05	2.228790e-15	-3.143813e+05
20275	-3.132743e+05	2.214881e-15	-3.132743e+05
20276	-3.117713e+05	2.201944e-15	-3.117713e+05
20277	-3.109632e+05	2.199700e-15	-3.109632e+05
20278	-3.111926e+05	2.203709e-15	-3.111926e+05
20279	-3.115126e+05	2.204714e-15	-3.115126e+05
20280	-3.114025e+05	2.202153e-15	-3.114025e+05
20281	-3.110807e+05	2.199450e-15	-3.110807e+05
20282	-3.109823e+05	2.201247e-15	-3.109823e+05
20283	-3.114481e+05	2.207923e-15	-3.114481e+05
20284	-3.121916e+05	2.214711e-15	-3.121916e+05
20285	-3.127059e+05	2.217793e-15	-3.127059e+05
20286	-3.128436e+05	2.218525e-15	-3.128436e+05
20287	-3.129190e+05	2.219440e-15	-3.129190e+05
20288	-3.130218e+05	2.220851e-15	-3.130218e+05
20289	-3.132848e+05	2.225215e-15	-3.132848e+05
20290	-3.139002e+05	2.231882e-15	-3.139002e+05
20291	-3.144812e+05	2.235604e-15	-3.144812e+05
20292	-3.146092e+05	2.234471e-15	-3.146092e+05
20293	-3.142689e+05	2.228911e-15	-3.142689e+05
20294	-3.135127e+05	2.220462e-15	-3.135127e+05
20295	-3.127606e+05	2.215873e-15	-3.127606e+05
20296	-3.126902e+05	2.218603e-15	-3.126902e+05
20297	-3.131302e+05	2.222527e-15	-3.131302e+05
20298	-3.133183e+05	2.222037e-15	-3.133183e+05
20299	-3.130915e+05	2.219155e-15	-3.130915e+05
20300	-3.128454e+05	2.218102e-15	-3.128454e+05
20301	-3.129533e+05	2.221385e-15	-3.129533e+05
20302	-3.134473e+05	2.226705e-15	-3.134473e+05
20303	-3.139175e+05	2.230443e-15	-3.139175e+05
20304	-3.142801e+05	2.234722e-15	-3.142801e+05
20305	-3.147748e+05	2.238907e-15	-3.147748e+05
20306	-3.149216e+05	2.236134e-15	-3.149216e+05
20307	-3.141652e+05	2.224536e-15	-3.141652e+05
20308	-3.127856e+05	2.211361e-15	-3.127856e+05
20309	-3.117428e+05	2.205282e-15	-3.117428e+05
20310	-3.115711e+05	2.207487e-15	-3.115711e+05
20311	-3.120740e+05	2.214669e-15	-3.120740e+05
20312	-3.129598e+05	2.223767e-15	-3.129598e+05
20313	-3.136981e+05	2.227447e-15	-3.136981e+05
20314	-3.136459e+05	2.223299e-15	-3.136459e+05
20315	-3.130012e+05	2.215991e-15	-3.130012e+05
20316	-3.123220e+05	2.211303e-15	-3.123220e+05
20317	-3.121923e+05	2.213861e-15	-3.121923e+05
20318	-3.127378e+05	2.220484e-15	-3.127378e+05
20319	-3.133510e+05	2.225149e-15	-3.133510e+05
20320	-3.136608e+05	2.227159e-15	-3.136608e+05
20321	-3.138543e+05	2.229910e-15	-3.138543e+05
20322	-3.142200e+05	2.234244e-15	-3.142200e+05
20323	-3.146547e+05	2.237875e-15	-3.146547e+05
20324	-3.148728e+05	2.238117e-15	-3.148728e+05
20325	-3.146900e+05	2.234117e-15	-3.146900e+05
20326	-3.141184e+05	2.227467e-15	-3.141184e+05
20327	-3.134768e+05	2.222195e-15	-3.134768e+05
20328	-3.130862e+05	2.219800e-15	-3.130862e+05
20329	-3.130398e+05	2.222014e-15	-3.130398e+05
20330	-3.135549e+05	2.228887e-15	-3.135549e+05
20331	-3.141804e+05	2.232400e-15	-3.141804e+05
20332	-3.141988e+05	2.229875e-15	-3.141988e+05
20333	-3.137485e+05	2.223941e-15	-3.137485e+05
20334	-3.130300e+05	2.216414e-15	-3.130300e+05
20335	-3.123742e+05	2.212569e-15	-3.123742e+05
20336	-3.123744e+05	2.216495e-15	-3.123744e+05
20337	-3.130658e+05	2.224827e-15	-3.130658e+05
20338	-3.138745e+05	2.231315e-15	-3.138745e+05
20339	-3.143301e+05	2.234099e-15	-3.143301e+05
20340	-3.144745e+05	2.234137e-15	-3.144745e+05
20341	-3.143585e+05	2.232329e-15	-3.143585e+05
20342	-3.141769e+05	2.230951e-15	-3.141769e+05
20343	-3.140442e+05	2.229064e-15	-3.140442e+05
20344	-3.137380e+05	2.225474e-15	-3.137380e+05
20345	-3.134883e+05	2.225751e-15	-3.134883e+05
20346	-3.138205e+05	2.230489e-15	-3.138205e+05
20347	-3.141821e+05	2.230971e-15	-3.141821e+05
20348	-3.138728e+05	2.225388e-15	-3.138728e+05
20349	-3.132537e+05	2.220371e-15	-3.132537e+05
20350	-3.129508e+05	2.219056e-15	-3.129508e+05
20351	-3.129101e+05	2.218426e-15	-3.129101e+05
20352	-3.127411e+05	2.215087e-15	-3.127411e+05
20353	-3.122830e+05	2.210205e-15	-3.122830e+05
20354	-3.118671e+05	2.207505e-15	-3.118671e+05
20355	-3.117889e+05	2.208880e-15	-3.117889e+05
20356	-3.121187e+05	2.213436e-15	-3.121187e+05
20357	-3.126290e+05	2.218350e-15	-3.126290e+05
20358	-3.130818e+05	2.222614e-15	-3.130818e+05
20359	-3.135352e+05	2.227546e-15	-3.135352e+05
20360	-3.140306e+05	2.231727e-15	-3.140306e+05
20361	-3.143267e+05	2.233883e-15	-3.143267e+05
20362	-3.145607e+05	2.236612e-15	-3.145607e+05
20363	-3.147832e+05	2.237006e-15	-3.147832e+05
20364	-3.145704e+05	2.233127e-15	-3.145704e+05
20365	-3.141841e+05	2.230706e-15	-3.141841e+05
20366	-3.140760e+05	2.229856e-15	-3.140760e+05
20367	-3.138877e+05	2.226694e-15	-3.138877e+05
20368	-3.134696e+05	2.222041e-15	-3.134696e+05
20369	-3.130071e+05	2.218545e-15	-3.130071e+05
20370	-3.128706e+05	2.220165e-15	-3.128706e+05
20371	-3.133628e+05	2.228077e-15	-3.133628e+05
20372	-3.143189e+05	2.237105e-15	-3.143189e+05
20373	-3.149536e+05	2.239430e-15	-3.149536e+05
20374	-3.147334e+05	2.232717e-15	-3.147334e+05
20375	-3.136963e+05	2.220813e-15	-3.136963e+05
20376	-3.125832e+05	2.212577e-15	-3.125832e+05
20377	-3.121312e+05	2.211867e-15	-3.121312e+05
20378	-3.123809e+05	2.216672e-15	-3.123809e+05
20379	-3.130224e+05	2.223790e-15	-3.130224e+05
20380	-3.137492e+05	2.230358e-15	-3.137492e+05
20381	-3.142916e+05	2.234290e-15	-3.142916e+05
20382	-3.145204e+05	2.234749e-15	-3.145204e+05
20383	-3.143896e+05	2.232357e-15	-3.143896e+05
20384	-3.141065e+05	2.229013e-15	-3.141065e+05
20385	-3.136750e+05	2.223616e-15	-3.136750e+05
20386	-3.131476e+05	2.220392e-15	-3.131476e+05
20387	-3.132126e+05	2.225308e-15	-3.132126e+05
20388	-3.140216e+05	2.234304e-15	-3.140216e+05
20389	-3.147691e+05	2.238439e-15	-3.147691e+05
20390	-3.147821e+05	2.235031e-15	-3.147821e+05
20391	-3.142612e+05	2.230047e-15	-3.142612e+05
20392	-3.139592e+05	2.229836e-15	-3.139592e+05
20393	-3.141877e+05	2.233333e-15	-3.141877e+05
20394	-3.144524e+05	2.233330e-15	-3.144524e+05
20395	-3.141202e+05	2.227334e-15	-3.141202e+05
20396	-3.133816e+05	2.220318e-15	-3.133816e+05
20397	-3.128928e+05	2.218953e-15	-3.128928e+05
20398	-3.131355e+05	2.223928e-15	-3.131355e+05
20399	-3.136556e+05	2.227142e-15	-3.136556e+05
20400	-3.136859e+05	2.224908e-15	-3.136859e+05
20401	-3.133294e+05	2.221074e-15	-3.133294e+05
20402	-3.129993e+05	2.219014e-15	-3.129993e+05
20403	-3.129401e+05	2.219706e-15	-3.129401e+05
20404	-3.130790e+05	2.221788e-15	-3.130790e+05
20405	-3.134130e+05	2.226977e-15	-3.134130e+05
20406	-3.141247e+05	2.235260e-15	-3.141247e+05
20407	-3.149713e+05	2.243132e-15	-3.149713e+05
20408	-3.156363e+05	2.247340e-15	-3.156363e+05
20409	-3.157028e+05	2.244211e-15	-3.157028e+05
20410	-3.151118e+05	2.236925e-15	-3.151118e+05
20411	-3.143703e+05	2.230803e-15	-3.143703e+05
20412	-3.139617e+05	2.228924e-15	-3.139617e+05
20413	-3.138868e+05	2.227884e-15	-3.138868e+05
20414	-3.136310e+05	2.223515e-15	-3.136310e+05
20415	-3.130368e+05	2.217052e-15	-3.130368e+05
20416	-3.124444e+05	2.213265e-15	-3.124444e+05
20417	-3.123545e+05	2.215538e-15	-3.123545e+05
20418	-3.128093e+05	2.220885e-15	-3.128093e+05
20419	-3.132635e+05	2.223274e-15	-3.132635e+05
20420	-3.132625e+05	2.221631e-15	-3.132625e+05
20421	-3.131062e+05	2.221663e-15	-3.131062e+05
20422	-3.133608e+05	2.226443e-15	-3.133608e+05
20423	-3.139583e+05	2.232225e-15	-3.139583e+05
20424	-3.144133e+05	2.234561e-15	-3.144133e+05
20425	-3.143783e+05	2.231385e-15	-3.143783e+05
20426	-3.138894e+05	2.226113e-15	-3.138894e+05
20427	-3.134643e+05	2.223431e-15	-3.134643e+05
20428	-3.133726e+05	2.223934e-15	-3.133726e+05
20429	-3.135381e+05	2.226402e-15	-3.135381e+05
20430	-3.138530e+05	2.230160e-15	-3.138530e+05
20431	-3.142851e+05	2.234459e-15	-3.142851e+05
20432	-3.146038e+05	2.235589e-15	-3.146038e+05
20433	-3.144513e+05	2.231764e-15	-3.144513e+05
20434	-3.138858e+05	2.225154e-15	-3.138858e+05
20435	-3.132015e+05	2.219113e-15	-3.132015e+05
20436	-3.127883e+05	2.217822e-15	-3.127883e+05
20437	-3.130076e+05	2.223335e-15	-3.130076e+05
20438	-3.137712e+05	2.231586e-15	-3.137712e+05
20439	-3.145640e+05	2.238874e-15	-3.145640e+05
20440	-3.152210e+05	2.244033e-15	-3.152210e+05
20441	-3.155358e+05	2.244402e-15	-3.155358e+05
20442	-3.152539e+05	2.238155e-15	-3.152539e+05
20443	-3.142888e+05	2.225710e-15	-3.142888e+05
20444	-3.128845e+05	2.212508e-15	-3.128845e+05
20445	-3.118782e+05	2.207719e-15	-3.118782e+05
20446	-3.119968e+05	2.214388e-15	-3.119968e+05
20447	-3.130231e+05	2.225425e-15	-3.130231e+05
20448	-3.139504e+05	2.231085e-15	-3.139504e+05
20449	-3.141125e+05	2.229284e-15	-3.141125e+05
20450	-3.136998e+05	2.224321e-15	-3.136998e+05
20451	-3.132646e+05	2.222300e-15	-3.132646e+05
20452	-3.133873e+05	2.226534e-15	-3.133873e+05
20453	-3.139785e+05	2.232468e-15	-3.139785e+05
20454	-3.144599e+05	2.235527e-15	-3.144599e+05
20455	-3.145797e+05	2.234824e-15	-3.145797e+05
20456	-3.143362e+05	2.230969e-15	-3.143362e+05
20457	-3.138493e+05	2.225885e-15	-3.138493e+05
20458	-3.134170e+05	2.223366e-15	-3.134170e+05
20459	-3.133969e+05	2.225122e-15	-3.133969e+05
20460	-3.136771e+05	2.227772e-15	-3.136771e+05
20461	-3.138818e+05	2.229198e-15	-3.138818e+05
20462	-3.140112e+05	2.230780e-15	-3.140112e+05
20463	-3.142053e+05	2.232683e-15	-3.142053e+05
20464	-3.142941e+05	2.231492e-15	-3.142941e+05
20465	-3.139226e+05	2.225814e-15	-3.139226e+05
20466	-3.132768e+05	2.220181e-15	-3.132768e+05
20467	-3.129734e+05	2.221109e-15	-3.129734e+05
20468	-3.134721e+05	2.228964e-15	-3.134721e+05
20469	-3.143635e+05	2.237062e-15	-3.143635e+05
20470	-3.149630e+05	2.240311e-15	-3.149630e+05
20471	-3.150075e+05	2.238074e-15	-3.150075e+05
20472	-3.144916e+05	2.230258e-15	-3.144916e+05
20473	-3.135622e+05	2.221513e-15	-3.135622e+05
20474	-3.129031e+05	2.217621e-15	-3.129031e+05
20475	-3.127381e+05	2.217392e-15	-3.127381e+05
20476	-3.127940e+05	2.218247e-15	-3.127940e+05
20477	-3.128901e+05	2.219279e-15	-3.128901e+05
20478	-3.130395e+05	2.221742e-15	-3.130395e+05
20479	-3.134106e+05	2.226310e-15	-3.134106e+05
20480	-3.138568e+05	2.229483e-15	-3.138568e+05
20481	-3.139758e+05	2.229139e-15	-3.139758e+05
20482	-3.139593e+05	2.230722e-15	-3.139593e+05
20483	-3.143603e+05	2.236323e-15	-3.143603e+05
20484	-3.149247e+05	2.240436e-15	-3.149247e+05
20485	-3.150790e+05	2.239149e-15	-3.150790e+05
20486	-3.146809e+05	2.233356e-15	-3.146809e+05
20487	-3.140117e+05	2.226937e-15	-3.140117e+05
20488	-3.134857e+05	2.223916e-15	-3.134857e+05
20489	-3.134669e+05	2.226612e-15	-3.134669e+05
20490	-3.139685e+05	2.232957e-15	-3.139685e+05
20491	-3.146328e+05	2.238867e-15	-3.146328e+05
20492	-3.150649e+05	2.241168e-15	-3.150649e+05
20493	-3.151043e+05	2.240028e-15	-3.151043e+05
20494	-3.148482e+05	2.235626e-15	-3.148482e+05
20495	-3.141971e+05	2.227144e-15	-3.141971e+05
20496	-3.132325e+05	2.217440e-15	-3.132325e+05
20497	-3.123272e+05	2.209700e-15	-3.123272e+05
20498	-3.117107e+05	2.205475e-15	-3.117107e+05
20499	-3.114693e+05	2.204692e-15	-3.114693e+05
20500	-3.115200e+05	2.206259e-15	-3.115200e+05
20501	-3.117912e+05	2.210433e-15	-3.117912e+05
20502	-3.124089e+05	2.218229e-15	-3.124089e+05
20503	-3.132308e+05	2.224689e-15	-3.132308e+05
20504	-3.135503e+05	2.224028e-15	-3.135503e+05
20505	-3.132113e+05	2.219746e-15	-3.132113e+05
20506	-3.128959e+05	2.219214e-15	-3.128959e+05
20507	-3.131362e+05	2.223738e-15	-3.131362e+05
20508	-3.137133e+05	2.229999e-15	-3.137133e+05
20509	-3.143478e+05	2.235650e-15	-3.143478e+05
20510	-3.147839e+05	2.238235e-15	-3.147839e+05
20511	-3.148685e+05	2.237532e-15	-3.148685e+05
20512	-3.146573e+05	2.234234e-15	-3.146573e+05
20513	-3.142202e+05	2.229450e-15	-3.142202e+05
20514	-3.137728e+05	2.226280e-15	-3.137728e+05
20515	-3.135945e+05	2.225522e-15	-3.135945e+05
