8397	-3.141489e+05	2.234311e-15	-3.141489e+05
8398	-3.146024e+05	2.235375e-15	-3.146024e+05
8399	-3.143474e+05	2.229349e-15	-3.143474e+05
8400	-3.134672e+05	2.219567e-15	-3.134672e+05
8401	-3.125745e+05	2.213455e-15	-3.125745e+05
8402	-3.123231e+05	2.214468e-15	-3.123231e+05
8403	-3.126486e+05	2.218399e-15	-3.126486e+05
8404	-3.130458e+05	2.222190e-15	-3.130458e+05
8405	-3.134559e+05	2.226707e-15	-3.134559e+05
8406	-3.139426e+05	2.231339e-15	-3.139426e+05
8407	-3.143149e+05	2.233523e-15	-3.143149e+05
8408	-3.143043e+05	2.231136e-15	-3.143043e+05
8409	-3.138946e+05	2.226904e-15	-3.138946e+05
8410	-3.135692e+05	2.225247e-15	-3.135692e+05
8411	-3.135482e+05	2.226115e-15	-3.135482e+05
8412	-3.137440e+05	2.228673e-15	-3.137440e+05
8413	-3.140425e+05	2.231456e-15	-3.140425e+05
8414	-3.142540e+05	2.232290e-15	-3.142540e+05
8415	-3.141570e+05	2.229734e-15	-3.141570e+05
8416	-3.138088e+05	2.226404e-15	-3.138088e+05
8417	-3.135408e+05	2.224491e-15	-3.135408e+05
8418	-3.133789e+05	2.223089e-15	-3.133789e+05
8419	-3.133097e+05	2.223759e-15	-3.133097e+05
8420	-3.135579e+05	2.227496e-15	-3.135579e+05
8421	-3.139685e+05	2.230664e-15	-3.139685e+05
8422	-3.140994e+05	2.229294e-15	-3.140994e+05
8423	-3.136682e+05	2.222530e-15	-3.136682e+05
8424	-3.128696e+05	2.215142e-15	-3.128696e+05
8425	-3.123323e+05	2.212605e-15	-3.123323e+05
8426	-3.123349e+05	2.214489e-15	-3.123349e+05
8427	-3.126099e+05	2.217352e-15	-3.126099e+05
8428	-3.128757e+05	2.219739e-15	-3.128757e+05
8429	-3.130920e+05	2.221691e-15	-3.130920e+05
8430	-3.132924e+05	2.224229e-15	-3.132924e+05
8431	-3.136280e+05	2.228161e-15	-3.136280e+05
8432	-3.139487e+05	2.229384e-15	-3.139487e+05
8433	-3.137944e+05	2.225252e-15	-3.137944e+05
8434	-3.131727e+05	2.217902e-15	-3.131727e+05
8435	-3.124451e+05	2.212329e-15	-3.124451e+05
8436	-3.122009e+05	2.213818e-15	-3.122009e+05
8437	-3.127531e+05	2.222193e-15	-3.127531e+05
8438	-3.136930e+05	2.230454e-15	-3.136930e+05
8439	-3.143075e+05	2.234251e-15	-3.143075e+05
8440	-3.145208e+05	2.235032e-15	-3.145208e+05
8441	-3.144945e+05	2.233817e-15	-3.144945e+05
8442	-3.143035e+05	2.231028e-15	-3.143035e+05
8443	-3.138761e+05	2.225084e-15	-3.138761e+05
8444	-3.131734e+05	2.218726e-15	-3.131734e+05
8445	-3.127630e+05	2.218061e-15	-3.127630e+05
8446	-3.130483e+05	2.223787e-15	-3.130483e+05
8447	-3.137590e+05	2.230262e-15	-3.137590e+05
8448	-3.141656e+05	2.231328e-15	-3.141656e+05
8449	-3.140277e+05	2.228892e-15	-3.140277e+05
8450	-3.138215e+05	2.228512e-15	-3.138215e+05
8451	-3.140076e+05	2.232014e-15	-3.140076e+05
8452	-3.143545e+05	2.233565e-15	-3.143545e+05
8453	-3.142450e+05	2.230104e-15	-3.142450e+05
8454	-3.137363e+05	2.223926e-15	-3.137363e+05
8455	-3.130656e+05	2.217492e-15	-3.130656e+05
8456	-3.125174e+05	2.213627e-15	-3.125174e+05
8457	-3.123077e+05	2.213498e-15	-3.123077e+05
8458	-3.125049e+05	2.217747e-15	-3.125049e+05
8459	-3.131537e+05	2.225511e-15	-3.131537e+05
8460	-3.139276e+05	2.231803e-15	-3.139276e+05
8461	-3.143616e+05	2.233941e-15	-3.143616e+05
8462	-3.143715e+05	2.231965e-15	-3.143715e+05
8463	-3.139567e+05	2.225712e-15	-3.139567e+05
8464	-3.131430e+05	2.216911e-15	-3.131430e+05
8465	-3.123245e+05	2.210842e-15	-3.123245e+05
8466	-3.120266e+05	2.211537e-15	-3.120266e+05
8467	-3.124094e+05	2.217259e-15	-3.124094e+05
8468	-3.130147e+05	2.222431e-15	-3.130147e+05
8469	-3.133745e+05	2.224356e-15	-3.133745e+05
8470	-3.134298e+05	2.224183e-15	-3.134298e+05
8471	-3.134084e+05	2.223989e-15	-3.134084e+05
8472	-3.133645e+05	2.223235e-15	-3.133645e+05
8473	-3.133020e+05	2.223170e-15	-3.133020e+05
8474	-3.133379e+05	2.223510e-15	-3.133379e+05
8475	-3.133031e+05	2.221811e-15	-3.133031e+05
8476	-3.129586e+05	2.217075e-15	-3.129586e+05
8477	-3.125309e+05	2.215006e-15	-3.125309e+05
8478	-3.126391e+05	2.218651e-15	-3.126391e+05
8479	-3.131620e+05	2.224283e-15	-3.131620e+05
8480	-3.136968e+05	2.228583e-15	-3.136968e+05
8481	-3.139595e+05	2.229346e-15	-3.139595e+05
8482	-3.138950e+05	2.228792e-15	-3.138950e+05
8483	-3.139850e+05	2.231778e-15	-3.139850e+05
8484	-3.144184e+05	2.236085e-15	-3.144184e+05
8485	-3.146993e+05	2.236484e-15	-3.146993e+05
8486	-3.144936e+05	2.232550e-15	-3.144936e+05
8487	-3.139865e+05	2.226953e-15	-3.139865e+05
8488	-3.134058e+05	2.221448e-15	-3.134058e+05
8489	-3.129076e+05	2.217428e-15	-3.129076e+05
8490	-3.126521e+05	2.217167e-15	-3.126521e+05
8491	-3.129144e+05	2.222538e-15	-3.129144e+05
8492	-3.136737e+05	2.230983e-15	-3.136737e+05
8493	-3.144485e+05	2.235932e-15	-3.144485e+05
8494	-3.145050e+05	2.231810e-15	-3.145050e+05
8495	-3.137517e+05	2.223563e-15	-3.137517e+05
8496	-3.130859e+05	2.219667e-15	-3.130859e+05
8497	-3.129089e+05	2.218727e-15	-3.129089e+05
8498	-3.128110e+05	2.217579e-15	-3.128110e+05
8499	-3.127112e+05	2.216837e-15	-3.127112e+05
8500	-3.126105e+05	2.214877e-15	-3.126105e+05
8501	-3.122556e+05	2.209956e-15	-3.122556e+05
8502	-3.117215e+05	2.205667e-15	-3.117215e+05
8503	-3.115119e+05	2.206177e-15	-3.115119e+05
8504	-3.117629e+05	2.209909e-15	-3.117629e+05
8505	-3.121956e+05	2.214346e-15	-3.121956e+05
8506	-3.126711e+05	2.219350e-15	-3.126711e+05
8507	-3.131835e+05	2.223661e-15	-3.131835e+05
8508	-3.134276e+05	2.223525e-15	-3.134276e+05
8509	-3.131788e+05	2.219810e-15	-3.131788e+05
8510	-3.127841e+05	2.216596e-15	-3.127841e+05
8511	-3.125701e+05	2.216062e-15	-3.125701e+05
8512	-3.126872e+05	2.218790e-15	-3.126872e+05
8513	-3.130387e+05	2.221721e-15	-3.130387e+05
8514	-3.131701e+05	2.220943e-15	-3.131701e+05
8515	-3.129402e+05	2.217922e-15	-3.129402e+05
8516	-3.126571e+05	2.215771e-15	-3.126571e+05
8517	-3.125413e+05	2.215710e-15	-3.125413e+05
8518	-3.126867e+05	2.219096e-15	-3.126867e+05
8519	-3.132410e+05	2.225649e-15	-3.132410e+05
8520	-3.138050e+05	2.228251e-15	-3.138050e+05
8521	-3.136694e+05	2.223251e-15	-3.136694e+05
8522	-3.129183e+05	2.214845e-15	-3.129183e+05
8523	-3.121595e+05	2.210271e-15	-3.121595e+05
8524	-3.121526e+05	2.214992e-15	-3.121526e+05
8525	-3.129718e+05	2.224517e-15	-3.129718e+05
8526	-3.138696e+05	2.231333e-15	-3.138696e+05
8527	-3.142330e+05	2.231194e-15	-3.142330e+05
8528	-3.138795e+05	2.225750e-15	-3.138795e+05
8529	-3.133558e+05	2.222676e-15	-3.133558e+05
8530	-3.133752e+05	2.226280e-15	-3.133752e+05
8531	-3.140096e+05	2.234061e-15	-3.140096e+05
8532	-3.147744e+05	2.240126e-15	-3.147744e+05
8533	-3.151696e+05	2.242261e-15	-3.151696e+05
8534	-3.152774e+05	2.242562e-15	-3.152774e+05
8535	-3.152021e+05	2.240437e-15	-3.152021e+05
8536	-3.148336e+05	2.235332e-15	-3.148336e+05
8537	-3.142276e+05	2.229171e-15	-3.142276e+05
8538	-3.136906e+05	2.225163e-15	-3.136906e+05
8539	-3.134318e+05	2.223916e-15	-3.134318e+05
8540	-3.134160e+05	2.224504e-15	-3.134160e+05
8541	-3.135020e+05	2.225211e-15	-3.135020e+05
8542	-3.135077e+05	2.224157e-15	-3.135077e+05
8543	-3.132369e+05	2.219843e-15	-3.132369e+05
8544	-3.126847e+05	2.214330e-15	-3.126847e+05
8545	-3.122501e+05	2.212093e-15	-3.122501e+05
8546	-3.122366e+05	2.213484e-15	-3.122366e+05
8547	-3.124641e+05	2.216406e-15	-3.124641e+05
8548	-3.128293e+05	2.221074e-15	-3.128293e+05
8549	-3.134454e+05	2.228737e-15	-3.134454e+05
8550	-3.142790e+05	2.236010e-15	-3.142790e+05
8551	-3.147524e+05	2.237803e-15	-3.147524e+05
8552	-3.147219e+05	2.236610e-15	-3.147219e+05
8553	-3.145931e+05	2.235340e-15	-3.145931e+05
8554	-3.144480e+05	2.233521e-15	-3.144480e+05
8555	-3.142462e+05	2.231422e-15	-3.142462e+05
8556	-3.140593e+05	2.230372e-15	-3.140593e+05
8557	-3.141070e+05	2.232708e-15	-3.141070e+05
8558	-3.144377e+05	2.235106e-15	-3.144377e+05
8559	-3.144000e+05	2.231322e-15	-3.144000e+05
8560	-3.137964e+05	2.224980e-15	-3.137964e+05
8561	-3.133283e+05	2.222730e-15	-3.133283e+05
8562	-3.133284e+05	2.223686e-15	-3.133284e+05
8563	-3.133842e+05	2.222848e-15	-3.133842e+05
8564	-3.131761e+05	2.220357e-15	-3.131761e+05
8565	-3.130104e+05	2.220340e-15	-3.130104e+05
8566	-3.131831e+05	2.222902e-15	-3.131831e+05
8567	-3.134298e+05	2.224598e-15	-3.134298e+05
8568	-3.135412e+05	2.225488e-15	-3.135412e+05
8569	-3.136358e+05	2.226467e-15	-3.136358e+05
8570	-3.136706e+05	2.225786e-15	-3.136706e+05
8571	-3.134874e+05	2.223118e-15	-3.134874e+05
8572	-3.131558e+05	2.219238e-15	-3.131558e+05
8573	-3.126996e+05	2.214359e-15	-3.126996e+05
8574	-3.122392e+05	2.211091e-15	-3.122392e+05
8575	-3.120732e+05	2.211271e-15	-3.120732e+05
8576	-3.122664e+05	2.215142e-15	-3.122664e+05
8577	-3.128636e+05	2.222546e-15	-3.128636e+05
8578	-3.136357e+05	2.228479e-15	-3.136357e+05
8579	-3.138517e+05	2.225747e-15	-3.138517e+05
8580	-3.131418e+05	2.216156e-15	-3.131418e+05
8581	-3.121423e+05	2.207787e-15	-3.121423e+05
8582	-3.116192e+05	2.206167e-15	-3.116192e+05
8583	-3.117322e+05	2.208615e-15	-3.117322e+05
8584	-3.120240e+05	2.211516e-15	-3.120240e+05
8585	-3.123102e+05	2.214307e-15	-3.123102e+05
8586	-3.126236e+05	2.218520e-15	-3.126236e+05
8587	-3.132261e+05	2.226264e-15	-3.132261e+05
8588	-3.140519e+05	2.233179e-15	-3.140519e+05
8589	-3.144323e+05	2.233386e-15	-3.144323e+05
8590	-3.141421e+05	2.228754e-15	-3.141421e+05
8591	-3.135938e+05	2.223523e-15	-3.135938e+05
8592	-3.132093e+05	2.222191e-15	-3.132093e+05
8593	-3.133431e+05	2.225118e-15	-3.133431e+05
8594	-3.136456e+05	2.227050e-15	-3.136456e+05
8595	-3.136919e+05	2.226372e-15	-3.136919e+05
8596	-3.136532e+05	2.227791e-15	-3.136532e+05
8597	-3.140704e+05	2.234302e-15	-3.140704e+05
8598	-3.148343e+05	2.241462e-15	-3.148343e+05
8599	-3.153729e+05	2.244066e-15	-3.153729e+05
8600	-3.152984e+05	2.239736e-15	-3.152984e+05
8601	-3.145390e+05	2.230274e-15	-3.145390e+05
8602	-3.135901e+05	2.222661e-15	-3.135901e+05
8603	-3.131190e+05	2.220974e-15	-3.131190e+05
8604	-3.131851e+05	2.222927e-15	-3.131851e+05
8605	-3.134422e+05	2.225568e-15	-3.134422e+05
8606	-3.136830e+05	2.227246e-15	-3.136830e+05
8607	-3.137004e+05	2.225326e-15	-3.137004e+05
8608	-3.132824e+05	2.220199e-15	-3.132824e+05
8609	-3.128719e+05	2.219288e-15	-3.128719e+05
8610	-3.132209e+05	2.226735e-15	-3.132209e+05
8611	-3.141754e+05	2.235728e-15	-3.141754e+05
8612	-3.148403e+05	2.238862e-15	-3.148403e+05
8613	-3.148151e+05	2.235676e-15	-3.148151e+05
8614	-3.142953e+05	2.229686e-15	-3.142953e+05
8615	-3.137238e+05	2.225397e-15	-3.137238e+05
8616	-3.135010e+05	2.225846e-15	-3.135010e+05
8617	-3.138257e+05	2.231062e-15	-3.138257e+05
8618	-3.143424e+05	2.233858e-15	-3.143424e+05
8619	-3.142576e+05	2.229738e-15	-3.142576e+05
8620	-3.136676e+05	2.224353e-15	-3.136676e+05
8621	-3.133554e+05	2.224340e-15	-3.133554e+05
8622	-3.135607e+05	2.226787e-15	-3.135607e+05
8623	-3.137392e+05	2.227826e-15	-3.137392e+05
8624	-3.138541e+05	2.229711e-15	-3.138541e+05
8625	-3.141447e+05	2.233008e-15	-3.141447e+05
8626	-3.143819e+05	2.233444e-15	-3.143819e+05
8627	-3.142331e+05	2.231279e-15	-3.142331e+05
8628	-3.141099e+05	2.231872e-15	-3.141099e+05
8629	-3.143727e+05	2.235767e-15	-3.143727e+05
8630	-3.148026e+05	2.239276e-15	-3.148026e+05
8631	-3.149803e+05	2.238269e-15	-3.149803e+05
8632	-3.145388e+05	2.230815e-15	-3.145388e+05
8633	-3.136293e+05	2.222057e-15	-3.136293e+05
8634	-3.129055e+05	2.217128e-15	-3.129055e+05
8635	-3.126375e+05	2.216485e-15	-3.126375e+05
8636	-3.127230e+05	2.218513e-15	-3.127230e+05
8637	-3.130184e+05	2.222332e-15	-3.130184e+05
8638	-3.134538e+05	2.226508e-15	-3.134538e+05
8639	-3.137352e+05	2.227293e-15	-3.137352e+05
8640	-3.136154e+05	2.224635e-15	-3.136154e+05
8641	-3.132596e+05	2.220619e-15	-3.132596e+05
8642	-3.128463e+05	2.216720e-15	-3.128463e+05
8643	-3.125168e+05	2.214671e-15	-3.125168e+05
8644	-3.125293e+05	2.216978e-15	-3.125293e+05
8645	-3.129151e+05	2.220961e-15	-3.129151e+05
8646	-3.132115e+05	2.222055e-15	-3.132115e+05
8647	-3.131040e+05	2.219021e-15	-3.131040e+05
8648	-3.126912e+05	2.215260e-15	-3.126912e+05
8649	-3.124683e+05	2.214843e-15	-3.124683e+05
8650	-3.125631e+05	2.216900e-15	-3.125631e+05
8651	-3.128679e+05	2.220478e-15	-3.128679e+05
8652	-3.131928e+05	2.222402e-15	-3.131928e+05
8653	-3.132020e+05	2.220692e-15	-3.132020e+05
8654	-3.129394e+05	2.218037e-15	-3.129394e+05
8655	-3.127092e+05	2.216099e-15	-3.127092e+05
8656	-3.125520e+05	2.215077e-15	-3.125520e+05
8657	-3.125113e+05	2.215091e-15	-3.125113e+05
8658	-3.125028e+05	2.214207e-15	-3.125028e+05
8659	-3.122886e+05	2.210980e-15	-3.122886e+05
8660	-3.119410e+05	2.208011e-15	-3.119410e+05
8661	-3.117055e+05	2.205899e-15	-3.117055e+05
8662	-3.114802e+05	2.203606e-15	-3.114802e+05
8663	-3.112893e+05	2.202398e-15	-3.112893e+05
8664	-3.112478e+05	2.202529e-15	-3.112478e+05
8665	-3.112675e+05	2.202807e-15	-3.112675e+05
8666	-3.113908e+05	2.206143e-15	-3.113908e+05
8667	-3.120454e+05	2.215685e-15	-3.120454e+05
8668	-3.131940e+05	2.226843e-15	-3.131940e+05
8669	-3.140310e+05	2.230368e-15	-3.140310e+05
8670	-3.138092e+05	2.223374e-15	-3.138092e+05
8671	-3.127947e+05	2.212567e-15	-3.127947e+05
8672	-3.118071e+05	2.205411e-15	-3.118071e+05
8673	-3.114566e+05	2.206156e-15	-3.114566e+05
8674	-3.119422e+05	2.214030e-15	-3.119422e+05
8675	-3.129068e+05	2.223924e-15	-3.129068e+05
8676	-3.138383e+05	2.231698e-15	-3.138383e+05
8677	-3.144172e+05	2.235121e-15	-3.144172e+05
8678	-3.144920e+05	2.232746e-15	-3.144920e+05
8679	-3.139576e+05	2.225917e-15	-3.139576e+05
8680	-3.133489e+05	2.222657e-15	-3.133489e+05
8681	-3.133812e+05	2.226066e-15	-3.133812e+05
8682	-3.138666e+05	2.230593e-15	-3.138666e+05
8683	-3.141452e+05	2.231016e-15	-3.141452e+05
8684	-3.139229e+05	2.226024e-15	-3.139229e+05
8685	-3.131288e+05	2.215861e-15	-3.131288e+05
8686	-3.120415e+05	2.206731e-15	-3.120415e+05
8687	-3.115145e+05	2.206238e-15	-3.115145e+05
8688	-3.118601e+05	2.211581e-15	-3.118601e+05
8689	-3.123821e+05	2.215033e-15	-3.123821e+05
8690	-3.125052e+05	2.214363e-15	-3.125052e+05
8691	-3.123770e+05	2.213758e-15	-3.123770e+05
8692	-3.124692e+05	2.216162e-15	-3.124692e+05
8693	-3.127863e+05	2.219249e-15	-3.127863e+05
8694	-3.130379e+05	2.221491e-15	-3.130379e+05
8695	-3.132968e+05	2.224851e-15	-3.132968e+05
8696	-3.136934e+05	2.229015e-15	-3.136934e+05
8697	-3.140687e+05	2.231591e-15	-3.140687e+05
8698	-3.141201e+05	2.229662e-15	-3.141201e+05
8699	-3.137321e+05	2.225129e-15	-3.137321e+05
8700	-3.134023e+05	2.224203e-15	-3.134023e+05
8701	-3.135744e+05	2.227972e-15	-3.135744e+05
8702	-3.140914e+05	2.233898e-15	-3.140914e+05
8703	-3.147112e+05	2.239834e-15	-3.147112e+05
8704	-3.152125e+05	2.243064e-15	-3.152125e+05
8705	-3.152561e+05	2.239687e-15	-3.152561e+05
8706	-3.144943e+05	2.228638e-15	-3.144943e+05
8707	-3.132339e+05	2.216757e-15	-3.132339e+05
8708	-3.123216e+05	2.211946e-15	-3.123216e+05
8709	-3.123515e+05	2.216735e-15	-3.123515e+05
8710	-3.130911e+05	2.223992e-15	-3.130911e+05
8711	-3.135978e+05	2.225766e-15	-3.135978e+05
8712	-3.134545e+05	2.222271e-15	-3.134545e+05
8713	-3.130595e+05	2.219403e-15	-3.130595e+05
8714	-3.129000e+05	2.218560e-15	-3.129000e+05
8715	-3.127687e+05	2.215994e-15	-3.127687e+05
8716	-3.123708e+05	2.211286e-15	-3.123708e+05
8717	-3.119312e+05	2.208011e-15	-3.119312e+05
8718	-3.117316e+05	2.207629e-15	-3.117316e+05
8719	-3.118980e+05	2.211502e-15	-3.118980e+05
8720	-3.124321e+05	2.216650e-15	-3.124321e+05
8721	-3.128047e+05	2.218694e-15	-3.128047e+05
8722	-3.129615e+05	2.221220e-15	-3.129615e+05
8723	-3.134114e+05	2.227328e-15	-3.134114e+05
8724	-3.140538e+05	2.232459e-15	-3.140538e+05
8725	-3.143477e+05	2.232915e-15	-3.143477e+05
8726	-3.141723e+05	2.229259e-15	-3.141723e+05
8727	-3.136511e+05	2.223227e-15	-3.136511e+05
8728	-3.130282e+05	2.217603e-15	-3.130282e+05
8729	-3.125956e+05	2.215718e-15	-3.125956e+05
8730	-3.127383e+05	2.220519e-15	-3.127383e+05
8731	-3.134620e+05	2.228488e-15	-3.134620e+05
8732	-3.141965e+05	2.234081e-15	-3.141965e+05
8733	-3.145319e+05	2.235345e-15	-3.145319e+05
8734	-3.145378e+05	2.235424e-15	-3.145378e+05
8735	-3.146268e+05	2.236913e-15	-3.146268e+05
8736	-3.147405e+05	2.236760e-15	-3.147405e+05
8737	-3.145715e+05	2.233891e-15	-3.145715e+05
8738	-3.142364e+05	2.230649e-15	-3.142364e+05
8739	-3.139208e+05	2.227304e-15	-3.139208e+05
8740	-3.135445e+05	2.223458e-15	-3.135445e+05
8741	-3.132180e+05	2.221304e-15	-3.132180e+05
8742	-3.131419e+05	2.221801e-15	-3.131419e+05
8743	-3.132943e+05	2.224002e-15	-3.132943e+05
8744	-3.135725e+05	2.226992e-15	-3.135725e+05
8745	-3.138666e+05	2.229310e-15	-3.138666e+05
8746	-3.139904e+05	2.228575e-15	-3.139904e+05
8747	-3.136467e+05	2.222453e-15	-3.136467e+05
8748	-3.128889e+05	2.215399e-15	-3.128889e+05
8749	-3.124108e+05	2.213980e-15	-3.124108e+05
8750	-3.126086e+05	2.218877e-15	-3.126086e+05
8751	-3.132897e+05	2.226229e-15	-3.132897e+05
8752	-3.139519e+05	2.230858e-15	-3.139519e+05
8753	-3.141307e+05	2.229266e-15	-3.141307e+05
8754	-3.136255e+05	2.221337e-15	-3.136255e+05
8755	-3.126688e+05	2.212326e-15	-3.126688e+05
8756	-3.120228e+05	2.209953e-15	-3.120228e+05
8757	-3.121907e+05	2.214930e-15	-3.121907e+05
8758	-3.129003e+05	2.223149e-15	-3.129003e+05
8759	-3.137391e+05	2.230496e-15	-3.137391e+05
8760	-3.142514e+05	2.232430e-15	-3.142514e+05
8761	-3.140746e+05	2.227585e-15	-3.140746e+05
8762	-3.133942e+05	2.220527e-15	-3.133942e+05
8763	-3.127754e+05	2.215810e-15	-3.127754e+05
8764	-3.124441e+05	2.213567e-15	-3.124441e+05
8765	-3.123150e+05	2.213229e-15	-3.123150e+05
8766	-3.124491e+05	2.216641e-15	-3.124491e+05
8767	-3.129978e+05	2.222636e-15	-3.129978e+05
8768	-3.134307e+05	2.223564e-15	-3.134307e+05
8769	-3.131725e+05	2.219260e-15	-3.131725e+05
8770	-3.128201e+05	2.218421e-15	-3.128201e+05
8771	-3.130186e+05	2.221957e-15	-3.130186e+05
8772	-3.133508e+05	2.223853e-15	-3.133508e+05
8773	-3.133784e+05	2.222946e-15	-3.133784e+05
8774	-3.132367e+05	2.221578e-15	-3.132367e+05
8775	-3.131385e+05	2.221194e-15	-3.131385e+05
8776	-3.131574e+05	2.221887e-15	-3.131574e+05
8777	-3.132466e+05	2.222652e-15	-3.132466e+05
8778	-3.132909e+05	2.222830e-15	-3.132909e+05
8779	-3.132963e+05	2.222913e-15	-3.132963e+05
8780	-3.133182e+05	2.223235e-15	-3.133182e+05
8781	-3.133435e+05	2.223129e-15	-3.133435e+05
8782	-3.132550e+05	2.221464e-15	-3.132550e+05
8783	-3.130140e+05	2.218830e-15	-3.130140e+05
8784	-3.127734e+05	2.216958e-15	-3.127734e+05
8785	-3.126219e+05	2.215302e-15	-3.126219e+05
8786	-3.124229e+05	2.213175e-15	-3.124229e+05
8787	-3.122536e+05	2.212108e-15	-3.122536e+05
8788	-3.121678e+05	2.210912e-15	-3.121678e+05
8789	-3.119747e+05	2.208762e-15	-3.119747e+05
8790	-3.117980e+05	2.208235e-15	-3.117980e+05
8791	-3.118919e+05	2.210863e-15	-3.118919e+05
8792	-3.123222e+05	2.216296e-15	-3.123222e+05
8793	-3.128802e+05	2.220803e-15	-3.128802e+05
8794	-3.131949e+05	2.223065e-15	-3.131949e+05
8795	-3.134654e+05	2.227156e-15	-3.134654e+05
8796	-3.140321e+05	2.232749e-15	-3.140321e+05
8797	-3.143552e+05	2.231646e-15	-3.143552e+05
8798	-3.137950e+05	2.222663e-15	-3.137950e+05
8799	-3.127435e+05	2.212534e-15	-3.127435e+05
8800	-3.119211e+05	2.207500e-15	-3.119211e+05
8801	-3.118168e+05	2.210905e-15	-3.118168e+05
8802	-3.125914e+05	2.221722e-15	-3.125914e+05
8803	-3.137867e+05	2.232262e-15	-3.137867e+05
8804	-3.145008e+05	2.234888e-15	-3.145008e+05
8805	-3.143497e+05	2.231061e-15	-3.143497e+05
8806	-3.139703e+05	2.229445e-15	-3.139703e+05
8807	-3.140951e+05	2.233090e-15	-3.140951e+05
8808	-3.145341e+05	2.237019e-15	-3.145341e+05
8809	-3.148303e+05	2.239090e-15	-3.148303e+05
8810	-3.149330e+05	2.238329e-15	-3.149330e+05
8811	-3.146415e+05	2.233773e-15	-3.146415e+05
8812	-3.141718e+05	2.230598e-15	-3.141718e+05
8813	-3.141178e+05	2.232924e-15	-3.141178e+05
8814	-3.145205e+05	2.236675e-15	-3.145205e+05
8815	-3.146455e+05	2.234201e-15	-3.146455e+05
8816	-3.140273e+05	2.225477e-15	-3.140273e+05
8817	-3.130742e+05	2.216922e-15	-3.130742e+05
8818	-3.124447e+05	2.213359e-15	-3.124447e+05
8819	-3.123300e+05	2.213954e-15	-3.123300e+05
8820	-3.124966e+05	2.215506e-15	-3.124966e+05
8821	-3.125266e+05	2.213617e-15	-3.125266e+05
8822	-3.121416e+05	2.208629e-15	-3.121416e+05
8823	-3.116680e+05	2.205781e-15	-3.116680e+05
8824	-3.117219e+05	2.210907e-15	-3.117219e+05
8825	-3.127032e+05	2.224126e-15	-3.127032e+05
8826	-3.141343e+05	2.236966e-15	-3.141343e+05
8827	-3.151311e+05	2.243521e-15	-3.151311e+05
8828	-3.154287e+05	2.242178e-15	-3.154287e+05
8829	-3.147836e+05	2.231237e-15	-3.147836e+05
8830	-3.134168e+05	2.217563e-15	-3.134168e+05
8831	-3.122493e+05	2.209841e-15	-3.122493e+05
8832	-3.119663e+05	2.212095e-15	-3.119663e+05
8833	-3.126189e+05	2.221552e-15	-3.126189e+05
8834	-3.137255e+05	2.232529e-15	-3.137255e+05
8835	-3.146678e+05	2.238820e-15	-3.146678e+05
8836	-3.148984e+05	2.237252e-15	-3.148984e+05
8837	-3.144513e+05	2.231266e-15	-3.144513e+05
8838	-3.138594e+05	2.226882e-15	-3.138594e+05
8839	-3.136733e+05	2.227424e-15	-3.136733e+05
8840	-3.138741e+05	2.229518e-15	-3.138741e+05
8841	-3.140045e+05	2.229692e-15	-3.140045e+05
8842	-3.139327e+05	2.228047e-15	-3.139327e+05
8843	-3.136198e+05	2.223068e-15	-3.136198e+05
8844	-3.129461e+05	2.216183e-15	-3.129461e+05
8845	-3.124136e+05	2.214098e-15	-3.124136e+05
8846	-3.125985e+05	2.219767e-15	-3.125985e+05
8847	-3.134319e+05	2.228539e-15	-3.134319e+05
8848	-3.141640e+05	2.232991e-15	-3.141640e+05
8849	-3.143097e+05	2.232160e-15	-3.143097e+05
8850	-3.141079e+05	2.230120e-15	-3.141079e+05
8851	-3.139300e+05	2.228526e-15	-3.139300e+05
8852	-3.137149e+05	2.225565e-15	-3.137149e+05
8853	-3.133671e+05	2.221848e-15	-3.133671e+05
8854	-3.130035e+05	2.218463e-15	-3.130035e+05
8855	-3.127261e+05	2.216950e-15	-3.127261e+05
8856	-3.127859e+05	2.219932e-15	-3.127859e+05
8857	-3.132361e+05	2.224375e-15	-3.132361e+05
8858	-3.134926e+05	2.223771e-15	-3.134926e+05
8859	-3.130653e+05	2.217405e-15	-3.130653e+05
8860	-3.125170e+05	2.215529e-15	-3.125170e+05
8861	-3.127810e+05	2.221400e-15	-3.127810e+05
8862	-3.134865e+05	2.227560e-15	-3.134865e+05
8863	-3.139204e+05	2.229696e-15	-3.139204e+05
8864	-3.139444e+05	2.228440e-15	-3.139444e+05
8865	-3.137531e+05	2.227125e-15	-3.137531e+05
8866	-3.137575e+05	2.228749e-15	-3.137575e+05
8867	-3.140733e+05	2.232866e-15	-3.140733e+05
8868	-3.144882e+05	2.235676e-15	-3.144882e+05
8869	-3.145225e+05	2.232590e-15	-3.145225e+05
8870	-3.138397e+05	2.222754e-15	-3.138397e+05
8871	-3.127088e+05	2.212584e-15	-3.127088e+05
8872	-3.120363e+05	2.210702e-15	-3.120363e+05
8873	-3.122999e+05	2.216787e-15	-3.122999e+05
8874	-3.131364e+05	2.226599e-15	-3.131364e+05
8875	-3.142020e+05	2.237191e-15	-3.142020e+05
8876	-3.151923e+05	2.245973e-15	-3.151923e+05
8877	-3.159518e+05	2.251815e-15	-3.159518e+05
8878	-3.162708e+05	2.251496e-15	-3.162708e+05
